Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
FMB,2021-02-08,56.2789,0.84866493,0.00066677,0.1837,0.1674,0.0164,1,1,1,107.4356,-1,1.1492,1,0.28430934,90.9823,-1,0.0256473,89.6929,91.0942,0.90980938,0.01278445,0.92365297,0.01689879,82.6909,0.01069598,0.0,0.0,0.0,0.0,0,56.2609,56.3513,56.4417,0.1808,10109705.8486,0.0,0.01270455,56.38315587,56.42256801,56.34373997,56.41271591,169100.0,0.0,0.0,0.03942108,0.00069929,0.10515416,40,79106.0,106268.0,0.0,1722.0,2473.0,0.0
FMB,2021-02-09,56.3133,0.85337533,0.00061124,0.1904,0.172,0.0184,1,1,1,118.4227,-1,1.2675,1,0.10294118,94.0029,-1,0.03319986,91.1205,92.6868,0.92523334,0.01591653,0.94026117,0.017483,83.5997,0.01099033,100.0,7.1429,1.0,0.071429,1,56.2742,56.3927,56.5112,0.237,10321235.8486,0.0,0.02092346,56.41270721,56.491539,56.37329132,56.491539,211500.0,0.0,0.0,0.07882309,0.00139726,0.13767449,45,92412.0,102986.0,0.0,2509.0,2440.0,0.0
FMB,2021-02-10,56.3488,0.85823634,0.0006304,0.1974,0.1771,0.0203,1,1,1,131.4166,-1,1.2838,1,0.01285996,95.2468,-1,0.01323257,93.0371,95.3303,0.94594051,0.02103369,0.96782852,0.02852078,84.5203,0.011012,100.0,0.0,1.0,0.0,1,56.3,56.438,56.576,0.276,10478923.5755,0.0,0.01527799,56.4816896,56.5605214,56.45212955,56.54081345,247800.0,0.0,0.0,0.04927444,0.00087224,0.16551618,35,100337.0,100674.0,0.0,2561.0,2359.0,0.0
FMB,2021-02-11,56.3838,0.86302889,0.00062113,0.1974,0.1811,0.0163,1,1,1,120.0936,-1,1.1954,1,-0.06885808,78.8851,-1,-0.17178215,91.8149,87.4276,0.93273572,-0.01313669,0.88541636,-0.08289809,85.3628,0.00996802,100.0,0.0,1.0,0.0,1,56.3426,56.4656,56.5886,0.246,10445723.1209,0.0,-0.00316831,56.46198028,56.57037212,56.46198028,56.50139618,121700.0,0.0,0.0,-0.03941727,-0.00069715,0.0687989,67,97439.0,97005.0,0.0,2854.0,2371.0,0.0
FMB,2021-02-12,56.4104,0.86667123,0.00047177,0.1952,0.1839,0.0113,1,1,1,111.7457,-1,1.231,1,0.02978083,78.8851,-1,0.0,86.6802,77.2826,0.87725982,-0.05592447,0.7796207,-0.11603887,86.1211,0.00888326,92.8571,0.0,0.928571,0.0,1,56.4072,56.4912,56.5752,0.168,10339631.5677,0.0,-0.01015646,56.54081208,56.56052003,56.48168823,56.50139618,212400.0,0.0,0.0,0.0,0.0,0.13836478,54,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
FMB,2021-02-16,56.4311,0.86950568,0.00036695,0.1921,0.1856,0.0065,1,1,1,102.5153,-1,1.1774,1,-0.04354184,80.2128,-1,0.01683081,77.9106,69.0217,0.78251202,-0.10117189,0.6934731,-0.10689211,85.1132,-0.01170329,100.0,0.0,1.0,0.0,1,56.477,56.5109,56.5448,0.0678,10339631.5677,1.0,0.0,56.58022167,56.58022167,56.44226979,56.51124573,249200.0,0.0,0.0,0.00984955,0.00017432,0.16658997,56,56831.0,78236.0,0.0,1593.0,1973.0,0.0
FMB,2021-02-17,56.4419,0.87098453,0.00019138,0.178,0.184,-0.0061,1,1,-1,65.6461,0,0.8413,1,-0.28545949,41.2778,0,-0.48539635,63.905,45.4106,0.63119387,-0.17976501,0.44724817,-0.34208227,82.2965,-0.03309357,92.8571,0.0,0.928571,0.0,1,56.3904,56.4912,56.592,0.2016,10020967.5677,0.0,-0.03081967,56.52110134,56.52110134,56.39300156,56.39300156,318700.0,0.0,0.0,-0.11824417,-0.0020924,0.21989569,61,66665.0,73426.0,0.0,2131.0,1912.0,0.0
FMB,2021-02-18,56.4301,0.86936875,-0.00020906,0.1492,0.1771,-0.0279,1,1,-1,-8.0515,0,0.4713,1,-0.43979555,20.5236,1,-0.50279327,45.8293,23.0556,0.43590187,-0.28285267,0.21412229,-0.49228594,74.4866,-0.09489954,85.7143,0.0,0.857143,0.0,1,56.1814,56.4222,56.6631,0.4817,9795870.2476,0.0,-0.02246263,56.43242212,56.43242212,56.18607839,56.19593048,244700.0,0.0,0.0,-0.19707108,-0.0034946,0.16313852,81,69483.0,69432.0,0.0,1997.0,1789.0,0.0
FMB,2021-02-19,56.3966,0.8647816,-0.00059365,0.1115,0.164,-0.0524,1,1,-1,-104.7399,1,0.1762,1,-0.62614046,13.3772,1,-0.34820402,23.663,2.5229,0.19641455,-0.48367093,0.0,-0.89057322,69.2485,-0.07032272,78.5714,100.0,0.785714,1.0,-1,55.9534,56.3276,56.7019,0.7485,9671809.9876,0.0,-0.01266455,56.16637138,56.20578728,55.99885945,56.02841949,173500.0,0.0,0.0,-0.16751099,-0.00298084,0.10852892,63,69944.0,65924.0,0.0,2125.0,1780.0,0.0
FMB,2021-02-22,56.3434,0.85749692,-0.00094332,0.0659,0.1443,-0.0785,1,1,-1,-180.1558,1,-0.2113,-1,-2.19920545,8.9994,1,-0.32725832,10.0616,4.6062,0.04946341,-0.5747961,0.02172539,0.82575607,66.3791,-0.04143628,71.4286,100.0,0.714286,1.0,-1,55.7121,56.1956,56.679,0.9669,9525127.0501,0.0,-0.01516603,56.01856576,56.10724966,55.79192997,55.84119797,213400.0,0.0,0.0,-0.18722153,-0.00334155,0.13913177,53,55172.0,62034.0,0.0,1469.0,1752.0,0.0
FMB,2021-02-23,56.2801,0.84882925,-0.00112347,0.0244,0.1204,-0.096,1,1,-1,-231.9771,1,-0.4616,-1,1.1845717,7.932,1,-0.11860791,5.4834,9.321,0.0,-0.45501709,0.070893,1.02357692,64.8031,-0.02374241,64.2857,100.0,0.642857,1.0,-1,55.5966,56.0493,56.5019,0.9053,9636509.7168,0.0,0.01169356,55.71089953,55.80960998,55.63193494,55.77999496,167100.0,0.098,0.0,-0.061203,-0.00109602,0.10362019,85,71600.0,64143.0,0.0,1744.0,1773.0,0.0
FMB,2021-02-24,56.1822,0.8354238,-0.00173951,-0.0296,0.0904,-0.12,-1,1,-1,-247.5361,1,-1.1284,-1,1.44454073,4.832,1,-0.39082199,7.6438,9.0041,0.02334122,0.39398913,0.06758826,-0.0339985,64.1567,-0.00997483,57.1429,100.0,0.571429,1.0,-1,55.4105,55.8733,56.336,0.9255,9528305.8932,0.0,-0.01122853,55.64181053,55.64181053,55.4740084,55.51349258,204400.0,0.0,0.0,-0.26650238,-0.00477774,0.13222887,70,72357.0,64957.0,0.0,1818.0,1729.0,0.0
FMB,2021-02-25,56.0646,0.81932083,-0.00209319,-0.0835,0.0556,-0.1391,-1,1,-1,-225.7326,1,-1.4632,-1,0.2967033,3.7945,1,-0.2147144,8.9,8.3748,0.03691335,0.16434234,0.06102569,-0.06989038,64.1583,2.494e-05,50.0,100.0,0.5,1.0,-1,55.232,55.7069,56.1817,0.9497,9453649.6006,0.0,-0.00783521,55.47399561,55.47596869,55.32593184,55.36442947,152500.0,0.0,0.0,-0.14906311,-0.00268517,0.09242215,50,69813.0,65004.0,0.0,1834.0,1705.0,0.0
FMB,2021-02-26,55.9549,0.8042996,-0.00195667,-0.1215,0.0202,-0.1417,-1,1,-1,-179.8345,1,-1.3304,-1,-0.09075998,10.3397,1,1.72491764,8.6153,8.467,0.03383742,-0.03198876,0.06198719,0.01100922,64.386,0.00354903,42.8571,100.0,0.428571,1.0,-1,55.1922,55.5821,55.972,0.7798,9623874.149,0.0,0.01800623,55.34568096,55.41477639,55.2617799,55.40490723,195400.0,0.0,0.0,0.04047775,0.00073111,0.12532597,36,71199.0,65183.0,0.0,1519.0,1619.0,0.0
FMB,2021-03-01,55.8442,0.78914145,-0.00197838,-0.1507,-0.014,-0.1367,-1,-1,-1,-142.8283,1,-1.495,-1,0.12372219,10.1301,1,-0.02027138,10.6814,15.2025,0.05615981,0.23981753,0.13222737,0.79550018,64.591,0.00318392,35.7143,92.8571,0.357143,0.928571,-1,55.1872,55.4928,55.7983,0.6111,9680317.4823,0.0,0.00586493,55.38516181,55.41477306,55.32593555,55.39503098,101600.0,0.0,0.0,-0.00987625,-0.00017826,0.05338242,48,50626.0,64342.0,0.0,1160.0,1471.0,0.0
FMB,2021-03-02,55.7345,0.77412022,-0.00196439,-0.1703,-0.0453,-0.125,-1,-1,-1,-122.2352,1,-1.5806,-1,0.05725753,14.465,1,0.42792273,16.9459,27.1683,0.1238422,0.58648679,0.25701098,0.78709423,65.0008,0.00634454,28.5714,85.7143,0.285714,0.857143,-1,55.3189,55.4197,55.5205,0.2016,9835141.7323,1.0,0.01599372,55.26671583,55.42464878,55.26671583,55.41477585,176900.0,0.0,0.0,0.01974487,0.00035644,0.11113668,73,54606.0,61915.0,0.0,1401.0,1422.0,0.0
FMB,2021-03-03,55.6307,0.75990689,-0.0018624,-0.1884,-0.0739,-0.1145,-1,-1,-1,-104.8899,1,-1.6513,-1,0.04472985,12.2493,1,-0.15317663,26.155,36.0941,0.22333841,0.54344119,0.3500924,0.3285373,65.3697,0.00567531,21.4286,78.5714,0.214286,0.785714,-1,55.342,55.3881,55.4343,0.0923,9727728.1087,1.0,-0.01092141,55.39503309,55.41477518,55.34173359,55.35555267,172200.0,0.0,0.0,-0.05922318,-0.00106873,0.10753183,84,65690.0,60962.0,0.0,1361.0,1357.0,0.0
FMB,2021-03-04,55.5575,0.74988361,-0.00131582,-0.1918,-0.0975,-0.0943,-1,-1,-1,-84.7125,0,-1.5102,-1,-0.08544783,35.0488,0,1.86129003,39.7132,55.8772,0.3698228,0.5183789,0.55639759,0.54809789,63.836,-0.02346194,14.2857,71.4286,0.142857,0.714286,-1,55.3381,55.4081,55.4781,0.14,10102835.0559,1.0,0.03856059,55.31606657,55.50361076,55.31606657,55.46412659,647900.0,0.0,0.0,0.10857391,0.00196139,0.4723884,90,64599.0,60217.0,0.0,1234.0,1271.0,0.0
FMB,2021-03-05,55.506,0.74283171,-0.00092697,-0.1884,-0.1157,-0.0727,-1,-1,-1,-60.3883,0,-1.5087,-1,-0.00099325,43.4039,0,0.23838477,51.7539,63.2906,0.49991195,0.30319138,0.63370716,0.13267308,59.7658,-0.06376026,7.1429,64.2857,0.071429,0.642857,-1,55.3198,55.4298,55.5398,0.22,9991570.5559,-1.0,-0.0110132,55.66155262,55.66155262,55.46413547,55.51349258,222500.0,0.0,0.0,0.049366,0.00089005,0.14611137,87,62055.0,58911.0,0.0,1643.0,1289.0,0.0
FMB,2021-03-08,55.4761,0.73873751,-0.00053868,-0.1811,-0.1288,-0.0524,-1,-1,-1,-52.5951,0,-1.4734,-1,-0.02339763,48.3837,0,0.11473163,63.7419,72.0578,0.62943171,0.23163472,0.72513463,0.13852294,56.1026,-0.06129258,0.0,57.1429,0.0,0.571429,-1,55.3246,55.4594,55.5943,0.2697,9943543.5559,-1.0,-0.00480675,55.62206304,55.62206304,55.52335636,55.54309845,80000.0,0.0,0.0,0.02960587,0.00053331,0.03681546,54,42306.0,55222.0,0.0,867.0,1190.0,0.0
FMB,2021-03-09,55.4702,0.73792962,-0.00010635,-0.1592,-0.1348,-0.0244,-1,-1,-1,-30.6495,0,-1.2273,-1,-0.16702864,68.9041,0,0.42411804,70.9495,77.5,0.70730348,0.11307476,0.78188782,0.07552548,51.3093,-0.08543811,0.0,50.0,0.0,0.5,-1,55.2822,55.5206,55.759,0.4768,10107141.5559,0.0,0.01645269,55.70102589,55.72076797,55.60231921,55.72076797,163600.0,0.0,0.0,0.17766953,0.00319877,0.10093573,72,54178.0,55161.0,891.0,1063.0,1142.0,138.0
FMB,2021-03-10,55.4968,0.74157196,0.00047954,-0.1355,-0.135,-0.0006,-1,-1,-1,-16.5772,0,-1.2602,-1,0.02680681,73.3231,-1,0.06413261,79.6211,89.3056,0.80099247,0.12222214,0.90500081,0.15233032,46.2955,-0.09771718,0.0,42.8571,0.0,0.428571,-1,55.3588,55.6055,55.8522,0.4934,10366149.2482,0.0,0.02562621,55.73064162,55.78986789,55.66154619,55.77999496,306100.0,0.0,0.0,0.05922699,0.00106292,0.21023163,41,58629.0,54152.0,0.0,1219.0,1121.0,0.0
FMB,2021-03-11,55.5483,0.74862385,0.00092798,-0.1076,-0.1295,0.0219,-1,-1,1,9.5684,0,-1.1717,-1,-0.07022695,79.417,-1,0.08311023,87.7375,96.407,0.88868301,0.1019378,0.97905673,0.07951797,43.278,-0.06517912,0.0,35.7143,0.0,0.357143,-1,55.4094,55.6884,55.9675,0.5581,10427708.0622,0.0,0.00593845,55.86883114,55.91818825,55.79085309,55.87870407,162100.0,0.0,0.0,0.09870911,0.00176961,0.09978524,67,59557.0,53432.0,0.0,1101.0,1102.0,0.0
FMB,2021-03-12,55.5868,0.75389566,0.00069309,-0.0915,-0.1219,0.0304,-1,-1,1,-0.071,0,-1.26,-1,0.07536059,63.1805,0,-0.20444615,90.4287,85.5737,0.91775905,0.03067332,0.86608323,-0.11237047,39.1061,-0.09639771,0.0,28.5714,0.0,0.285714,-1,55.5202,55.7437,55.9672,0.447,10460445.8691,0.0,0.0031395,55.84909367,55.84909367,55.68128779,55.7898674,111500.0,0.0,0.0,-0.08883667,-0.00158981,0.06097561,87,62162.0,53447.0,0.0,1073.0,1021.0,165.0
FMB,2021-03-15,55.6337,0.76031768,0.00084373,-0.0719,-0.1119,0.04,-1,-1,1,24.9903,0,-1.1286,-1,-0.10428571,69.6592,0,0.10254271,87.5135,80.5598,0.88626289,-0.03223755,0.81379651,-0.0585916,35.8225,-0.08396644,85.7143,21.4286,0.857143,0.214286,1,55.6918,55.8079,55.9241,0.2323,10561665.8362,0.0,0.00967645,55.85896277,55.88857402,55.77999441,55.86389923,184300.0,0.0,0.0,0.07403183,0.00132698,0.11681239,83,43387.0,53191.0,0.0,693.0,939.0,0.0
FMB,2021-03-16,55.6801,0.76667123,0.00083403,-0.0546,-0.1005,0.0458,-1,-1,1,45.3824,0,-1.12,-1,-0.00762006,70.9181,-1,0.01807227,81.4879,78.3301,0.82116159,-0.06885338,0.7905444,-0.02767758,33.1099,-0.07572336,78.5714,14.2857,0.785714,0.142857,1,55.7515,55.8395,55.9275,0.176,10569395.6431,0.0,0.00073187,55.89844616,55.90831532,55.84020643,55.87870407,57100.0,0.0,0.0,0.01480484,0.00026502,0.01925142,81,54208.0,53195.0,0.0,888.0,914.0,0.0
FMB,2021-03-17,55.7215,0.77234013,0.00074353,-0.0491,-0.0902,0.0411,-1,-1,1,31.6569,0,-1.1052,-1,-0.01321429,51.1867,0,-0.27822798,75.7371,68.3214,0.75902927,-0.07057244,0.68617012,-0.12777591,30.4212,-0.08120532,71.4286,7.1429,0.714286,0.071429,1,55.7441,55.8375,55.9309,0.1868,10546795.6431,1.0,-0.00213825,55.82935643,55.82935643,55.73064598,55.77013016,113000.0,0.0,0.0,-0.10857391,-0.00194303,0.06212609,78,62165.0,53701.0,0.0,838.0,859.0,0.0
FMB,2021-03-18,55.7304,0.77355881,0.00015972,-0.0616,-0.0845,0.0229,-1,-1,1,-21.8886,0,-1.1448,-1,0.03583062,30.1884,0,-0.41022961,63.5604,44.0298,0.62747077,-0.16077589,0.43284869,-0.35554892,30.1841,-0.00779391,64.2857,0.0,0.642857,0.0,1,55.5389,55.7724,56.0059,0.467,10460456.7103,1.0,-0.00818627,55.64180841,55.67043313,55.51349047,55.55297089,173400.0,0.0,0.0,-0.21715927,-0.00389383,0.10845222,36,62745.0,54156.0,0.0,708.0,803.0,0.0
FMB,2021-03-19,55.7403,0.77491442,0.00017764,-0.0659,-0.0807,0.0149,-1,-1,1,-9.7764,0,-0.7436,-1,-0.35045423,38.7538,0,0.2837315,45.5031,24.158,0.43237757,-0.2840967,0.22561851,-0.45132615,29.9707,-0.00706995,57.1429,7.1429,0.571429,0.071429,1,55.4734,55.7368,56.0003,0.5269,10523392.1133,0.0,0.00601651,55.56284072,55.62107668,55.54309863,55.61219406,81500.0,0.0,0.0,0.05922318,0.00106607,0.03796595,43,61312.0,54035.0,0.0,1025.0,796.0,0.0
FMB,2021-03-22,55.7492,0.7761331,0.00015967,-0.0669,-0.078,0.011,-1,-1,1,6.1627,0,-0.3754,-1,-0.49515869,41.7325,0,0.07686214,29.9515,21.6667,0.26435624,-0.34177012,0.19963834,-0.10312526,29.4368,-0.01781407,50.0,0.0,0.5,0.0,1,55.4534,55.6904,55.9274,0.474,10645813.5418,0.0,0.01163327,55.61219303,55.64180428,55.57270885,55.63193512,171400.0,0.0,0.0,0.01974106,0.00035498,0.10691824,42,49143.0,55613.0,0.0,594.0,759.0,0.0
FMB,2021-03-23,55.7492,0.7761331,0.0,-0.0599,-0.0744,0.0144,-1,-1,1,40.2632,0,-0.1062,-1,-0.71710176,54.2488,0,0.29991733,28.6777,40.2083,0.25059396,-0.04252875,0.39299673,0.85576484,27.6909,-0.05931012,42.8571,7.1429,0.428571,0.071429,1,55.5031,55.6588,55.8146,0.3115,10791784.5418,0.0,0.01371159,55.66154171,55.72076797,55.62205754,55.72076797,146000.0,0.0,0.0,0.08883286,0.0015968,0.08743672,100,59338.0,56346.0,0.0,713.0,734.0,0.0
FMB,2021-03-24,55.7462,0.77572231,-5.381e-05,-0.0514,-0.0698,0.0184,-1,-1,1,51.4219,0,0.4267,1,-5.01789077,58.0073,0,0.06928264,41.5064,62.6442,0.38919675,0.44734062,0.62696627,0.55799176,25.3821,-0.08337757,35.7143,0.0,0.357143,0.0,1,55.5101,55.6549,55.7996,0.2895,10875179.0839,0.0,0.0077276,55.71090492,55.77013119,55.65168241,55.7503891,125100.0,0.0,0.0,0.02962112,0.0005316,0.07140666,54,68611.0,57267.0,0.0,858.0,736.0,0.0
FMB,2021-03-25,55.7351,0.77420238,-0.00019912,-0.0427,-0.0644,0.0217,-1,-1,1,62.6148,0,0.7292,1,0.70892899,60.4317,0,0.04179474,60.9539,80.009,0.59930983,0.4685422,0.80805257,0.27719725,23.0647,-0.09130056,28.5714,0.0,0.285714,0.0,1,55.5718,55.6979,55.824,0.2522,10885657.4404,0.0,0.00096351,55.8176276,55.8176276,55.70885926,55.76818848,106700.0,0.098,0.0,0.01779938,0.00031927,0.05729406,79,66349.0,57782.0,0.0,767.0,745.0,0.0
FMB,2021-03-26,55.7315,0.77370943,-6.459e-05,-0.0366,-0.0588,0.0222,-1,-1,1,57.4219,0,0.6287,1,-0.13782227,56.9799,0,-0.05711903,75.1361,82.755,0.752536,0.23267092,0.83668883,0.03432114,20.9791,-0.09042389,21.4286,57.1429,0.214286,0.571429,-1,55.6282,55.7261,55.824,0.1958,10813920.8807,0.0,-0.00659001,55.79784716,55.80773347,55.73851794,55.7533493,128100.0,0.0,0.0,-0.01483917,-0.00026609,0.07370762,57,76804.0,59995.0,0.0,845.0,719.0,0.0
FMB,2021-03-29,55.7258,0.77292893,-0.00010228,-0.0271,-0.0525,0.0254,-1,-1,1,68.8396,0,0.7441,1,0.18355336,65.8541,0,0.15574264,81.1621,80.7223,0.81764161,0.08020113,0.81549111,-0.02456287,19.5745,-0.06695235,14.2857,50.0,0.142857,0.5,-1,55.7048,55.7612,55.8175,0.1127,10832216.6306,-1.0,0.00169187,55.82750803,55.83739812,55.75829251,55.80773163,73200.0,0.0,0.0,0.05438232,0.00097541,0.03159994,62,57551.0,63188.0,0.0,580.0,701.0,0.0
FMB,2021-03-30,55.7127,0.77113515,-0.00023508,-0.024,-0.0468,0.0227,-1,-1,1,41.5343,0,0.6011,1,-0.19217847,51.3141,0,-0.22079111,78.0474,70.665,0.78399003,-0.03837629,0.71061002,-0.12459135,17.7655,-0.09241615,7.1429,42.8571,0.071429,0.428571,-1,55.7224,55.7666,55.8107,0.0883,10752966.0591,0.0,-0.00731619,55.75829177,55.79784458,55.72862905,55.74840546,184900.0,0.0,0.0,-0.05932617,-0.00106305,0.11727259,44,63546.0,63789.0,0.0,726.0,703.0,0.0
FMB,2021-03-31,55.7154,0.77150486,4.846e-05,-0.0175,-0.0409,0.0235,-1,-1,1,53.3551,0,0.7981,1,0.32773249,60.4177,0,0.17740933,73.5027,69.1209,0.73488855,-0.05823,0.69450759,-0.02185099,16.4958,-0.07146998,0.0,35.7143,0.0,0.357143,-1,55.7287,55.776,55.8232,0.0945,10814701.826,0.0,0.00574128,55.79784393,55.81762034,55.74543628,55.79784393,136600.0,0.0,0.0,0.04943848,0.00088681,0.08022703,62,72677.0,64370.0,0.0,847.0,702.0,0.0
FMB,2021-04-01,55.7478,0.77594139,0.00058153,-0.0058,-0.0339,0.0281,-1,-1,1,104.0225,-1,0.7434,1,-0.06853778,71.1913,-1,0.17831861,68.3901,65.3843,0.67965142,-0.06955663,0.655541,-0.0540589,17.0791,0.03536052,100.0,28.5714,1.0,0.285714,1,55.7049,55.7976,55.8903,0.1854,10853075.5403,-1.0,0.00354829,55.92639221,55.92639221,55.78795738,55.87694931,134300.0,0.0,0.0,0.07910538,0.00141771,0.07846295,37,73774.0,65431.0,0.0,689.0,690.0,0.0
FMB,2021-04-05,55.7722,0.77928249,0.00043769,0.0019,-0.0267,0.0286,1,-1,1,94.898,0,0.6182,1,-0.16841539,65.6107,0,-0.07838879,68.0829,69.7436,0.67633239,-0.00449188,0.70100133,0.06667197,17.6041,0.03073932,92.8571,21.4286,0.928571,0.214286,1,55.7273,55.8183,55.9094,0.1821,10853075.5405,0.0,0.0,55.90661686,55.90661686,55.80773484,55.85717773,197000.0,0.0,0.0,-0.01977158,-0.00035384,0.12655315,67,56928.0,63226.0,0.0,406.0,638.0,0.0
FMB,2021-04-06,55.8026,0.78344516,0.00054507,0.0141,-0.0186,0.0327,1,-1,1,137.5772,-1,0.7069,1,0.14348107,75.2941,-1,0.14758873,69.2402,72.5926,0.688836,0.01699839,0.73071171,0.04084963,19.2818,0.09530166,100.0,14.2857,1.0,0.142857,1,55.7143,55.844,55.9738,0.2595,10926886.4879,-1.0,0.00680092,55.81762464,55.99560851,55.80773455,55.9362793,200300.0,0.0,0.0,0.07910156,0.00141614,0.12908422,63,66538.0,63654.0,0.0,724.0,638.0,0.0
FMB,2021-04-07,55.8221,0.7861153,0.00034945,0.022,-0.0105,0.0325,1,-1,1,108.225,-1,0.3503,1,-0.50445608,69.2045,0,-0.08087752,70.6184,69.5191,0.70372623,0.01990462,0.69866016,-0.04233903,19.6171,0.01738946,100.0,7.1429,1.0,0.071429,1,55.7808,55.8777,55.9745,0.1937,10966106.9279,1.0,0.00358935,55.99560571,56.00549202,55.75829264,55.91650009,140100.0,0.0,0.0,-0.01977921,-0.0003536,0.08291149,51,79299.0,64600.0,0.0,734.0,622.0,0.0
FMB,2021-04-08,55.8496,0.78988087,0.00049264,0.0366,-0.001,0.0376,1,-1,1,182.2058,-1,0.4388,1,0.25264059,80.209,-1,0.15901423,71.8928,73.5667,0.717495,0.01804629,0.74086998,0.05822285,21.1772,0.07952756,100.0,0.0,1.0,0.0,1,55.8061,55.9231,56.0402,0.2341,10989494.9008,-1.0,0.00213275,55.99561346,56.10438181,55.92145288,56.02527618,173100.0,0.0,0.0,0.10877609,0.00194533,0.10822212,82,75849.0,64896.0,0.0,717.0,626.0,0.0
FMB,2021-04-09,55.8812,0.79420786,0.00056581,0.0523,0.0096,0.0427,1,1,1,201.0091,-1,0.3675,1,-0.16248861,84.0862,-1,0.04833872,73.2246,76.5881,0.73188392,0.0185248,0.77237821,0.04107021,22.9144,0.08203162,100.0,0.0,1.0,0.0,1,55.8028,55.9647,56.1265,0.3237,10900315.1356,-1.0,-0.008115,56.08460236,56.13404148,56.04999459,56.08460236,505400.0,0.0,0.0,0.05932617,0.00105892,0.3630925,41,79245.0,66301.0,72.0,705.0,629.0,26.0
FMB,2021-04-12,55.9212,0.79968506,0.0007158,0.0696,0.0216,0.048,1,1,1,192.4261,-1,0.6514,1,0.77251701,87.6225,-1,0.04205565,78.6081,85.6694,0.79004789,0.07352037,0.86708123,0.11857325,25.0123,0.09155378,100.0,0.0,1.0,0.0,1,55.8456,56.024,56.2024,0.3568,10957288.6355,0.0,0.00522678,56.13403982,56.18347894,56.1043771,56.15381622,227900.0,0.0,0.0,0.06921387,0.0012341,0.15025311,29,60834.0,68236.0,0.0,545.0,639.0,0.0
FMB,2021-04-13,55.9602,0.80502533,0.00069741,0.0859,0.0345,0.0514,1,1,1,171.7725,-1,0.5973,1,-0.08305189,89.4978,-1,0.02140204,84.8197,92.2015,0.85715875,0.07901985,0.93520029,0.07624776,27.2078,0.08777681,100.0,0.0,1.0,0.0,1,55.8782,56.0764,56.2746,0.3964,11045909.3355,0.0,0.00808783,56.17359318,56.21314221,56.11426396,56.19831085,126600.0,0.0,0.0,0.04449463,0.00079237,0.07255714,35,74709.0,69403.0,0.0,766.0,645.0,0.0
FMB,2021-04-14,56.0116,0.81206354,0.00091851,0.1028,0.0481,0.0547,1,1,1,168.241,-1,0.686,1,0.14850159,91.7537,-1,0.02520621,90.8773,94.761,0.92260578,0.07141737,0.96189166,0.02775985,29.8435,0.09687296,100.0,0.0,1.0,0.0,1,55.9789,56.1456,56.3123,0.3334,11159454.6689,0.0,0.0102794,56.16370266,56.28235732,56.16370266,56.26258469,170300.0,0.0,0.0,0.06427383,0.0011437,0.10607455,53,73427.0,68564.0,0.0,700.0,640.0,0.0
FMB,2021-04-15,56.0749,0.82073121,0.00113012,0.1283,0.0642,0.0641,1,1,1,197.8094,-1,1.1835,1,0.72521866,95.1556,-1,0.03707643,93.1849,92.5922,0.94753736,0.02539248,0.93927465,-0.02288705,33.5766,0.12508922,100.0,0.0,1.0,0.0,1,55.9914,56.2267,56.462,0.4706,11201333.24,-1.0,0.00375274,56.39112651,56.49000854,56.35157747,56.43067932,293200.0,0.0,0.0,0.16809464,0.00298768,0.20033748,77,74560.0,68380.0,0.0,689.0,636.0,0.0
FMB,2021-04-16,56.1224,0.82723538,0.00084708,0.1405,0.0794,0.061,1,1,1,148.7626,-1,1.4366,1,0.2138572,76.5736,-1,-0.19528015,89.6888,81.7133,0.90976509,-0.03751788,0.82582561,-0.11749262,36.4335,0.08508604,92.8571,14.2857,0.928571,0.142857,1,56.0787,56.2801,56.4815,0.4028,11103690.5546,0.0,-0.00871706,56.37134276,56.41979363,56.33179373,56.35157013,177400.0,0.0,0.0,-0.07910919,-0.00140188,0.11152017,54,70773.0,67170.0,0.0,764.0,644.0,0.0
FMB,2021-04-19,56.1778,0.83482131,0.00098713,0.1532,0.0942,0.059,1,1,1,138.7173,-1,1.4353,1,-0.00090491,80.1987,-1,0.04734138,83.6093,76.5223,0.84408145,-0.06778438,0.77169202,-0.06352699,39.3207,0.07924575,85.7143,7.1429,0.857143,0.071429,1,56.1548,56.3315,56.5082,0.3534,11100533.7529,0.0,-0.0002843,56.35157468,56.47418235,56.35157468,56.41090012,111400.0,0.0,0.0,0.05932999,0.00105285,0.06089891,69,34839.0,64251.0,0.0,502.0,637.0,0.0
